disana	O
saya	O
disuguhkan	O
dengan	O
suasana	O
alam	O
yang	O
sejuk	O
dan	O
dingin	O
.	O
Dengan	O
harga	O
25rb	O
rupiah	O
pengalaman	O
saya	O
dalam	O
museum	B-WIS
ini	O
sungguh	O
mempesona	O
,	O
banyak	O
hal-hal	O
yang	O
belum	O
saya	O
ketahui	O
menjadi	O
tahu	O
.	O
Dikatakan	O
pemandunya	B-FAS
,	O
museum	B-WIS
ini	O
adalah	O
museum	B-WIS
pribadi	O
,	O
namun	O
museum	B-WIS
ini	O
cocok	O
untuk	O
dikelola	O
oleh	O
pemerintah	O
,	O
akan	O
tetapi	O
keakuratan	O
sejarahnya	O
perlu	O
dilakukan	O
penelitian	O
lebih	O
lanjut	O
.	O

pantai	B-WIS
yg	O
indah	O
dengan	O
ombak	O
yang	O
tenang	O
.	O
suasana	O
yg	O
nyaman	O
.	O
sangat	O
cocok	O
buat	O
anda	O
yang	O
menyukai	O
lari	O
pagi	O
ataupun	O
sore	O
hari	O
karena	O
adanya	O
jogging	O
track	O
di	O
pinggir	O
pantai	B-WIS
.	O
apabila	O
anda	O
datang	O
sore	O
hari	O
,	O
ada	O
banyak	O
pedagang	B-FAS
yang	O
berjualan	O
.	O

wisata	O
yg	O
murah	O
dgn	O
tiket	B-FAS
masuk	O
hanya	O
10	O
rb	O
.	O
sangat	O
sepadan	O
dgn	O
pemandangan	O
yg	O
indah	O
.	O
saran	O
sebaiknya	O
menjelang	O
sore	O
jd	O
rdk	O
terlalu	O
panas	O
dan	O
bs	O
melihat	O
sunset	O
di	O
sore	O
hari	O
.	O

Mantap	O
,	O
pantai	B-WIS
baru	O
di	O
bali	O
yang	O
sangat	O
indah	O
.	O
Pantai	B-WIS
kuta	I-WIS
kalah	O
kalau	O
disandingkan	O
dengan	O
pantai	B-WIS
ini	O
tapi	O
soal	O
karang	O
dan	O
pemandangannya	O
.	O
Pantai	B-WIS
pandawa	I-WIS
menyediakan	O
kano	B-FAS
,	O
bule	O
di	O
sana	O
sangat	O
ramah	O
:	O
D	O
,	O
recommend	O
banget	O
PANTAI	B-WIS
PANDAWA	I-WIS
BEST	O
DAHHH	O

Belum	O
pas	O
rasanya	O
kalau	O
berlibur	O
ke	O
Jogjakarta	B-LOC
namun	O
tidak	O
menyempatkan	O
diri	O
pergi	O
ke	O
Merapi	B-WIS
.	O
Menikmati	O
petualangan	O
seru	O
menerjang	O
medan	O
berat	O
menggunakan	O
jeep	B-FAS
,	O
berfoto	O
di	O
batu	O
alien	O
,	O
mengunjungi	O
bungker	B-WIS
kaliadem	I-WIS
dan	O
berbagai	O
macam	O
kegiatan	O
lain	O
siap	O
menemani	O
anda	O
ketika	O
berkunjung	O
ke	O
sana	O
.	O
Banyak	O
paket	O
wisata	O
dan	O
penyedia	O
jasa	O
layanan	O
jeep	B-FAS
dan	O
motor	B-FAS
trail	I-FAS
,	O
tinggal	O
dipilih	O
!	O

Jangan	O
lupa	O
bawa	O
Minuman	O
,	O
payung	O
,	O
kacamata	O
&	O
kamera	O
,	O
-	O
)	O
diatas	O
lumayan	O
panas	O
,	O
cocok	O
untuk	O
liburan	O
keluarga	O

Meskipun	O
bangunannya	O
sudah	O
lama	O
.	O
.	O
Tapi	O
bener	O
bener	O
mash	O
kokoh	O
dan	O
bagus	O
terawat	O
.	O
.	O
Dan	O
ga	O
dibuka	O
semua	O
sih	O
.	O
.	O
Cuman	O
dari	O
luar	O
udh	O
bisa	O
melihat	O
sisi	O
keraton	B-WIS
.	O
.	O
Juga	O
ada	O
gamelan	O
gamelan	O
jawa	B-LOC
nya	O
.	O
.	O
Banyak	O
spot	O
jg	O
buat	O
foto	O
.	O
.	O

cocok	O
nya	O
kesini	O
bersama	O
keluarga	O
dsn	O
teman	O
,	O
karena	O
susana	O
yg	O
seru	O
untuk	O
bermain	O
bersama	O
.	O
airnya	O
bersih	O
banget	O
,	O
pengen	O
kesini	O
lagi	O
kalo	O
ada	O
kesmpatan	O

Situs	O
budaya	O
dan	O
agama	O
yang	O
spektakuler	O
,	O
bangga	O
punya	O
Borobudur	B-WIS
yang	O
sangat	O
megah	O
ini	O
.	O
Belum	O
ke	O
Jawa	B-LOC
kalau	O
belum	O
mampir	O
kesini	O

disini	O
merupakan	O
tempat	O
peribadatan	O
orang	O
katholik	O
namun	O
mengusung	O
tema	O
alam	O
.	O
suasana	O
nya	O
yang	O
sejuk	O
dan	O
sepi	O
membuat	O
orang	O
yang	O
bersembahyang	O
disni	O
jadi	O
khusyuk	O
.	O

Beautiful	O
Beach	O
.	O
.	O
.	O
.	O
Pantai	B-WIS
yg	O
elok	O
dan	O
indah	O
.	O
.	O
.	O
Semoga	O
kebersihannya	O
selalu	O
terjaga	O
.	O
.	O
Hingga	O
selalu	O
elok	O
dan	O
nyaman	O
untuk	O
tempat	O
berkunjung	O
dan	O
bermain	O
anak-anak	O
.	O
Deburan	O
ombak	O
dengan	O
air	O
laut	O
yg	O
masih	O
bersih	O
.	O
.	O
membuat	O
betah	O
bermain	O
lama-lama	O
dengan	O
ombak	O
.	O
Siiiipp	O
.	O

Museum	B-WIS
ini	O
menyimpan	O
cerita	O
lengkap	O
sejarah	O
kerajaan2	O
di	O
Jogja	B-LOC
.	O
Pengunjung	O
hanya	O
dapat	O
masuk	O
melalui	O
guided	B-FAS
tour	O
rombongan	O
dengan	O
dipandu	O
guide	B-FAS
yang	O
kaya	O
pengetahuan	O
akan	O
isi	O
museum	B-WIS
.	O
Sayangnya	O
tidak	O
boleh	O
memotret	O
di	O
dalam	O
museum	B-WIS
.	O
Lokasi	O
sedikit	O
sulit	O
ditemukan	O
,	O
musti	O
banyak	O
bertanya	O
.	O
Rencanakan	O
waktu	O
setidaknya	O
2	O
jam	O
untuk	O
menikmati	O
museum	B-WIS
secara	O
penuh	O
.	O

Tiap	O
tahun	O
saya	O
mesti	O
berlibur	O
di	O
daerah	O
ini	O
.	O
.	O
.	O
memang	O
pantai	B-WIS
pasir	O
hitam	O
,	O
tidak	O
indah	O
.	O
.	O
.	O
tapi	O
selalu	O
merasa	O
relax	O
di	O
sini	O
,	O
tidak	O
ramai	O
seperti	O
pantai	B-WIS
Kuta	I-WIS
dan	O
lain-lain	O
.	O
.	O
.	O
hotel	B-FAS
dan	O
restoran	B-FAS
di	O
sini	O
tidak	O
mahal	O
.	O
.	O
.	O
cukup	O
dekat	O
sama	O
tempat	O
wisata	O
lain	O
seperti	O
air	O
terjun	O
atau	O
air	O
panas	O

Yang	O
main	O
ke	O
jogja	B-LOC
yang	O
dari	O
luar	O
kota	O
,	O
jangan	O
sam	O
[	O
pai	O
gak	O
mampir	O
berkunjung	O
ke	O
Candi	B-WIS
Borobudur	I-WIS
,	O
Candi	B-WIS
yang	O
menjadi	O
salah	O
satu	O
objek	O
keajaiban	O
dunia	O
,	O
menjadi	O
pilihan	O
wisata	O
yang	O
pas	O
,	O
,	O
bawa	O
payung	O
dan	O
kacamata	O
item	O
yaaa	O
karna	O
panas	O
nya	O
luar	O
biasa	O

Pantai	B-WIS
pandawa	I-WIS
menyajikan	O
pemandangan	O
yang	O
sangat	O
menarik	O
.	O
Dan	O
1	O
hal	O
yang	O
unik	O
adalah	O
adanya	O
patung-patung	O
tokoh	O
mahabarata	O
dalam	O
ukuran	O
besar	O
tepat	O
di	O
tepi	O
jalan	O
di	O
seberang	O
pantai	B-WIS
pandawa	I-WIS

bila	O
Anda	O
mengunjungi	O
Candi	B-WIS
prambanan	O
saya	O
sarankan	O
Anda	O
sekaligus	O
mengunjungi	O
Candi	B-WIS
ratu	I-WIS
boko	I-WIS
Ini	O
.	O
Ketika	O
Anda	O
membeli	O
tiket	B-FAS
masuk	O
Candi	B-WIS
prambanan	I-WIS
Ada	O
Paket	O
tiket	B-FAS
untuk	O
mengunjungi	O
Candi	B-WIS
Ini	O
,	O
Harga	O
Paket	O
termasuk	O
shuttle	B-FAS
bus	I-FAS
untuk	O
menuju	O
Dan	O
Kembali	O
Dari	O
Candi	B-WIS
ratu	I-WIS
boko	I-WIS
.	O
Candi	B-WIS
ratuboko	I-WIS
terletak	O
di	O
Atas	O
Bukit	O
,	O
sehingga	O
sedikit	O
berangin	O
,	O
Dan	O
sejuk	O
Karena	O
banyak	O
pepohonan	O
di	O
sana	O
.	O
Area	O
Candi	B-WIS
ratu	I-WIS
boko	I-WIS
cukup	O
luas	O
,	O
Ada	O
banyak	O
bagian	O
yang	O
Sudah	O
rusak	O
Atau	O
hilang	O
,	O
Karena	O
dahulu	O
telah	O
Dijadikan	O
area	O
Pemukiman	O
warga	O
.	O
Oleh	O
Sebab	O
iTu	O
,	O
Ada	O
area	O
yang	O
lapang	O
yang	O
Bisa	O
di	O
Jadikan	O
tempat	O
bermain	O
anak-anak	O
.	O
Pemandangan	O
gerbang	O
candi	B-WIS
menurut	O
saya	O
yang	O
paling	O
memukau	O
,	O
dan	O
bagian	O
ini	O
yang	O
di	O
jadikan	O
ikon	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
,	O
disisi	O
lain	O
ada	O
tempat	O
permandian	O
dan	O
gua	B-WIS
dan	O
ada	O
beberapa	O
yang	O
masih	O
belum	O
di	O
pugar	O
.	O
Saran	O
saya	O
bila	O
anda	O
ke	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
sebaiknya	O
anda	O
mengambil	O
momen	O
sun	O
rise	O
atau	O
sun	O
set	O
karena	O
pemandangannya	O
akan	O
lebih	O
indah	O
:	O
)	O

Kami	O
mengunjungi	O
gunung	B-WIS
merapi	I-WIS
sehari	O
sebelum	O
erupsi	O
tanggal	O
11	O
mei	O
2018	O
.	O
Gunung	B-WIS
terlihat	O
baik-	O
baik-	O
saja	O
.	O
Udara	O
sejuk	O
di	O
sekitar	O
bunker	B-WIS
kaliadem	I-WIS
.	O
Gunung	B-WIS
tertutup	O
kabut	O
hari	O
itu	O
.	O
Disarankan	O
memakai	O
sepatu	O
yang	O
nyaman	O
,	O
Karena	O
jalanan	O
berbatu	O
&	O
tidak	O
rata	O
.	O
Disarankan	O
memakai	O
topi	O
jika	O
ke	O
merapi	B-WIS
saat	O
musim	O
panas	O
,	O
Karena	O
matahari	O
sangat	O
menyengat	O
sepanjang	O
perjalanan	O
.	O

Berkunjung	O
ke	O
Ratu	B-WIS
Boko	I-WIS
menimbulkan	O
banyak	O
pertanyaan	O
.	O
.	O
.	O
Komplek	O
istana	O
yang	O
cukup	O
luas	O
di	O
puncak	O
bukit	O
.	O
Runtuhan	O
bangunan	O
dan	O
kolam	O
istana	O
yang	O
unik	O
.	O
Sayang	O
,	O
informasi	O
terkait	O
dengan	O
cagar	O
budaya	O
kurang	O
diinformasikan	O
di	O
lokasi	O
Ratu	B-WIS
Boko	I-WIS

Semakin	O
hari	O
semakin	O
ada	O
kemajuan	O
,	O
Alhamdulillah	O
saya	O
bisa	O
bertemu	O
dengan	O
Mbah	O
Putri	O
,	O
istri	O
nya	O
Mbah	O
Maridjan	O
yang	O
selamat	O
dalam	O
letusan	O
gunung	B-WIS
Merapi	I-WIS
.	O
Ada	O
beberapa	O
barang	O
yang	O
hangus	O
terkena	O
lava	O
,	O
tapi	O
bisa	O
di	O
awetkan	O
dan	O
menjadi	O
objek	O
wisata	O
musium	B-WIS
.	O
.	O
.	O

Mengunjungi	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
tidaklah	O
sulit	O
.	O
.	O
.	O
Bila	O
berkunjung	O
ke	O
Candi	B-WIS
Prambanan	I-WIS
dapat	O
membeli	O
tiket	B-FAS
yang	O
satu	O
paket	O
dengan	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
.	O
Bila	O
ingin	O
mengunjungi	O
terpisah	O
,	O
petunjuk	O
menuju	O
tempat	O
ini	O
dapat	O
ditemui	O
dengan	O
mudah	O
disepanjang	O
jalan	O
dari	O
Candi	B-WIS
Prambanan	O
menuju	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
.	O
Baiknya	O
bila	O
mengunjungi	O
tempat	O
ini	O
pagi	O
atau	O
menjelang	O
sore	O
karena	O
bila	O
disiang	O
hari	O
bertepatan	O
dengan	O
panas	O
yang	O
begitu	O
terik	O
,	O
bisa	O
membuat	O
lemas	O
.	O
Saat	O
saya	O
mengunjungi	O
kembali	O
keraton	B-WIS
ini	O
di	O
bukit	O
yang	O
berhadapan	O
dengan	O
Candi	B-WIS
Prambanan	I-WIS
telah	O
berdiri	O
petilasan	O
yang	O
didalamnya	O
terdapat	O
Patung	O
Dewa	O
Siwa	O
.	O
Keraton	B-WIS
ini	O
banyak	O
menyimpan	O
misteri	O
karena	O
dulunya	O
merupakan	O
pusat	O
pemerintahan	O
Kerajaan	O
Mataram	O
kuno	O
.	O
Dilokasi	O
ini	O
juga	O
tidak	O
perlu	O
kuatir	O
tersedia	O
warung	B-FAS
baik	O
di	O
dekat	O
taman	B-FAS
hingga	O
dekat	O
keputren	O
.	O
.	O
Bila	O
ingin	O
melihat	O
pemandangan	O
Jogja	B-LOC
sembari	O
menanti	O
matahari	O
terbenam	O
,	O
bisa	O
mencoba	O
hidangan	O
di	O
Restoran	B-FAS
Ratu	B-WIS
Boko	I-WIS
.	O
Sejujurnya	O
saya	O
menikmati	O
Soto	O
Ayam	O
,	O
dan	O
secangkir	O
teh	O
.	O
Harga	O
yang	O
saya	O
bayar	O
terbilang	O
murah	O
bila	O
mengingat	O
lokasi	O
dan	O
tempat	O
yang	O
bagus	O
ditambah	O
makanan	O
dan	O
minumnya	O
lumayan	O
enak	O
.	O
.	O
.	O
Tidak	O
ada	O
salahnya	O
meluangkan	O
waktu	O
setelah	O
menikmati	O
keindahan	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
dapat	O
singgah	O
menikmati	O
hidangan	O
direstoran	B-FAS
ini	O
.	O
Sungguh	O
tidak	O
mengecewakan	O
.	O
.	O
.	O

Datang	O
di	O
waktu	O
yg	O
kurang	O
tepat	O
,	O
,	O
krn	O
pas	O
mau	O
ke	O
jogja	B-LOC
,	O
,	O
gn	O
.	O
merapi	B-WIS
abis	O
erupsi	O
,	O
,	O
alhasil	O
kita	O
dapat	O
hujan	O
abu	O
vulkanik	O
ajaaa	O
,	O
,	O
gagal	O
ke	O
merapinya	B-WIS
,	O
,	O
krn	O
siruasinya	O
masi	O
kurang	O
aman	O

Pantainya	B-WIS
bersih	O
dengan	O
ombak	O
yg	O
tidak	O
terlalu	O
besar	O
.	O
Hanya	O
membayar	O
parkir	B-FAS
dan	O
kami	O
sudah	O
bs	O
berjemur	O
dipantai	B-WIS
.	O
Untuk	O
payung	O
tenda	B-FAS
yg	O
memiliki	O
kursi	B-FAS
akan	O
dikenakan	O
charge	O
.	O
Sangat	O
menyenangkan	O
.	O

Gereja	B-WIS
yang	O
bernuansa	O
Jawa	B-LOC
,	O
dengan	O
bangunan	O
unik	O
.	O
Bangunan	O
pendopo	O
yang	O
digunakan	O
untuk	O
beribadat	O
.	O
.	O
Dingin	O
,	O
Sakral	O
dan	O
menyejukkan	O
hati	O
.	O
Dilengkapi	O
ruang	O
untuk	O
Mandi	O
Rohani	O
,	O
air	O
yang	O
dipercaya	O
membantu	O
untuk	O
banyak	O
kesulitan	O
dan	O
permasalahan	O
.	O
Ada	O
Bangunan	O
Candi	B-WIS
disebelahnya	O
.	O
.	O

pagi	O
hari	O
ketika	O
matahari	O
baru	O
bersinar	O
,	O
pantai	B-WIS
masih	O
bersih	O
dan	O
banyak	O
peselancar	O
yang	O
sedang	O
surving	O
.	O

Candi	B-WIS
Mendut	I-WIS
berada	O
di	O
Magelang	B-LOC
,	O
ketika	O
beranjak	O
dari	O
ketep	B-LOC
menuju	O
Grojogan	B-WIS
sewu	I-WIS
kami	O
tak	O
sengaja	O
melintasi	O
candi	B-WIS
ini	O
.	O
Candi	B-WIS
ini	O
tak	O
sebesar	O
prambanan	B-WIS
maupun	O
borobudur	B-WIS
,	O
namun	O
gaya	O
clasic	O
dan	O
uniknya	O
punya	O
citarasa	O
sendiri	O
dikhasanah	O
percandian	B-WIS

Beda	O
pantai	B-WIS
,	O
Beda	O
suasana	O
,	O
Beda	O
spot	O
,	O
Beda	O
aura	O
juga	O
.	O
Pantai	B-WIS
nya	O
Beda	O
banget	O
Dr	O
Kuta	B-WIS
yang	O
terkenal	O
itu	O
.	O
Disini	O
lebih	O
kinclong	O
,	O
lebih	O
wah	O
,	O
Dan	O
dikelilingi	O
hotel2	B-FAS
Mewah	O
.	O
Sekitar	O
pantai	B-WIS
byk	O
tempat	O
hiburan	O
Mewah	O
untuk	O
kelas	O
menengah	O
keatas	O
.	O
Beautiful	O
beach	O
.	O

Keren	O
manatap	O
bagusss	O
dengan	O
sunset	O
yang	O
indah	O
menikmati	O
suasana	O
dengan	O
makannan	O
yg	O
lezzat	O
dan	O
pantai	B-WIS
indah	O

Sengaja	O
saya	O
ngga	O
pake	O
jeep	B-FAS
lava	O
tour	O
,	O
yaa	O
namanya	O
jg	O
bagpackeran	O
,	O
kita	O
kliling	O
cukup	O
pake	O
motor	B-FAS
sewaan	I-FAS
aja	O
biar	O
lebih	O
nyantei	O
,	O
kita	O
ke	O
bukit	B-WIS
Klangon	I-WIS
,	O
yaitu	O
desa	O
wisata	O
terdekat	O
dari	O
puncak	O
Merapi	B-WIS
,	O
masuknya	O
gratis	O
(	O
gatau	O
emang	O
belom	O
ada	O
org	O
yg	O
nagih	O
tiket	B-FAS
)	O
,	O
soalnya	O
pagi	O
sekali	O
sy	O
nyampe	O
sana	O
maklum	O
kepengen	O
liat	O
golden	O
sunrise	O
,	O
sama	O
puncak	O
Merapi	B-WIS
tanpa	O
awan	O
&	O
kabut	O

Bersama	O
Candi	B-WIS
Mendut	I-WIS
dan	O
Candi	B-WIS
Borobudur	I-WIS
,	O
Candi	B-WIS
Pawon	I-WIS
merupakan	O
satu	O
rangkaian	O
saat	O
upacara	O
Waisak	O
.	O
Bermula	O
dari	O
Mendut	B-WIS
,	O
singgah	O
di	O
Pawon	B-WIS
dan	O
berakhir	O
di	O
Borobudur	B-WIS
.	O
Dalam	O
bahasa	O
Jawa	B-LOC
pawon	B-WIS
berarti	O
dapur	O
.	O
Candi	B-WIS
ini	O
seperti	O
candi	B-WIS
singgah	O
untuk	O
orang	O
beristirahat	O
sejenak	O
sebelum	O
melanjutkan	O
prosesi	O
ke	O
Borobudur	B-WIS
.	O
Namun	O
,	O
orang	O
jarang	O
masuk	O
singgah	O
ke	O
candi	B-WIS
ini	O
karena	O
bangunan	O
candi	B-WIS
terhitung	O
kecil	O
.	O

Berbeda	O
dengan	O
Candi	B-WIS
Borobudur	I-WIS
,	O
Candi	B-WIS
Mendut	I-WIS
ini	O
lebih	O
kecil	O
.	O
Namun	O
yang	O
membedakan	O
adalah	O
,	O
kalau	O
di	O
Candi	B-WIS
Borobudur	I-WIS
saya	O
tidak	O
bisa	O
melihat	O
ruang	O
/	O
rongga	O
di	O
dalam	O
candi	B-WIS
,	O
namun	O
di	O
candi	B-WIS
Mendut	I-WIS
ini	O
,	O
anda	O
bisa	O
menemukan	O
ruang	O
/	O
rongga	O
di	O
dalam	O
nya	O
,	O
Dimana	O
di	O
dalam	O
rongga	O
tersebut	O
saya	O
bisa	O
temukan	O
3	O
arca	O
yang	O
berukuran	O
besar	O
.	O

Tempat	O
yang	O
pas	O
buat	O
lihat	O
sunset	O
,	O
tempat	O
yang	O
bersejarah	O
juga	O
.	O
.	O
recomended	O
buat	O
para	O
pemburu	O
sunset	O
.	O
.	O

Pantainya	B-WIS
sangat	O
baik	O
,	O
banyak	O
ditawarkan	O
pakat	O
wisata	O
untuk	O
melihat	O
lumba	O
lumba	O
dengan	O
kapal	O
nelayan	O
lokal	O
.	O
Harganya	O
cukup	O
baik	O
,	O
saya	O
memesab	O
paket	O
4	O
orang	O
untuk	O
kekuarga	O
,	O
berangkat	O
di	O
pagi	O
hari	O
.	O

bagi	O
pecinta	O
heritage	O
,	O
alangkah	O
baiknya	O
datang	O
ke	O
tempat	O
ini	O
,	O
spot	O
juga	O
bagus	O
untuk	O
para	O
fotografer	O
buat	O
hunting	O
,	O
saya	O
termasuk	O
sering	O
datang	O
kemari	O

Tanggal	O
29	O
Desember	O
2013	O
yang	O
lalu	O
,	O
bersama	O
keluarga	O
saya	O
menyempatkan	O
diri	O
untuk	O
mengikuti	O
touring	O
di	O
bekas	O
erupsi	O
Gunung	B-WIS
Merapi	I-WIS
.	O
Didukung	O
dengan	O
alam	O
yang	O
sejuk	O
,	O
touring	O
dimulai	O
dari	O
area	O
Cangkringan	B-LOC
menuju	O
Kinahrejo	B-LOC
-	O
salah	O
satu	O
desa	O
yang	O
terkena	O
erupsi	O
.	O
Volocano	O
touring	O
tersebut	O
ada	O
3	O
jenis	O
yang	O
ditawarkan	O
:	O
jarak	O
dekat	O
,	O
sedang	O
dan	O
jauh	O
.	O
Karena	O
anak	O
saya	O
masih	O
bersusia	O
7	O
tahuin	O
,	O
maka	O
saya	O
mengambil	O
jarak	O
dekat	O
dengan	O
estimasi	O
perjalanan	O
60-90	O
menit	O
.	O
Berbeda	O
dengan	O
touring	O
di	O
Bromo	B-WIS
,	O
Jeep	B-FAS
yang	O
digunakan	O
adalah	O
jenis	O
jeep	B-FAS
kecil	O
karena	O
medannya	O
memang	O
berbeda	O
,	O
dimana	O
jalan	O
yang	O
dilalui	O
kecil	O
berbatu	O
,	O
sehingga	O
benar	O
jika	O
mengunakan	O
jeep	B-FAS
kecil	O
maksimal	O
5	O
orang	O
tersebut	O
.	O
Jalan	O
pertama	O
adalah	O
jalan	O
bekas	O
sungai	O
Opak	B-WIS
yang	O
saat	O
erupsi	O
menjadi	O
sungai	O
yang	O
dilalui	O
lahar	O
dingin	O
.	O
Selepas	O
itu	O
masuk	O
ke	O
satu	O
rumah	O
yang	O
dijadikan	O
sebagai	O
rumah	O
kenangan	O
.	O
Di	O
rumah	O
tersbut	O
ada	O
jam	O
dinding	O
yang	O
berhenti	O
berdetak	O
tepat	O
saat	O
eruspi	O
terjadi	O
pada	O
pulul	O
12	O
.	O
5	O
wib	O
.	O
peninggalan	O
lain	O
antara	O
lain	O
hewan	O
ternak	O
sapi	O
yang	O
tinggal	O
belulalng	O
,	O
perlatanan	O
radio	O
compo	O
,	O
CD	O
,	O
baju	O
baju	O
yang	O
masih	O
menggantung	O
di	O
jemuran	O
,	O
sepeda	O
motor	O
,	O
sepeda	O
angina	O
,	O
gelas	O
,	O
teko	O
,	O
sendok	O
dan	O
lain	O
lain	O
.	O
Suasana	O
di	O
rumah	O
kenangan	O
tersebut	O
meningggalkan	O
kepedihan	O
.	O
Selepas	O
dari	O
rumah	O
kenangan	O
,	O
perjalanan	O
dilanjutkan	O
ke	O
bekas	O
bunker	B-WIS
.	O
Sepanjang	O
perjalanan	O
,	O
Nampak	O
rumah	O
rumah	O
yang	O
roboh	O
,	O
hangus	O
,	O
luluh	O
lantakm	O
berpadu	O
dengan	O
lautan	O
pasir	O
dan	O
pemandanghan	O
alam	O
dengan	O
tunas	O
tunas	O
pepohonan	O
menghijau	O
.	O
saya	O
melihat	O
semua	O
itu	O
sebagai	O
kebijaksanaan	O
Tuhan	O
.	O
Ada	O
saatnya	O
habis	O
binasa	O
,	O
tetapi	O
selalu	O
ada	O
pengharapan	O
baru	O
,	O
rejeki	O
baru	O
yang	O
diberikan	O
oleh	O
Tuhan	O
bagi	O
kita	O
manusia	O
.	O
Perjalanan	O
ini	O
sarat	O
refleksi	O
diri	O
.	O
Bekas	O
bunker	B-WIS
Nampak	O
redup	O
di	O
sore	O
hari	O
itu	O
.	O
Saya	O
menyempatkan	O
diri	O
masuk	O
melalui	O
2	O
pintu	O
.	O
Di	O
sisi	O
kanan	O
adalah	O
bekas	O
kamar	B-FAS
mandi	I-FAS
,	O
sedang	O
di	O
sisi	O
kiri	O
adalah	O
ruang	O
kecil	O
tempat	O
logistic	O
.	O
Di	O
tengah	O
adalah	O
hall	O
dengan	O
beberapa	O
lampu	O
gantung	O
.	O
Sejatinya	O
bunker	B-WIS
ini	O
sangat	O
ideal	O
untuk	O
shelter	O
saat	O
bencana	O
terjadi	O
,	O
namun	O
rupanya	O
erupsi	O
kedua	O
di	O
tahun	O
2010	O
,	O
bunker	B-WIS
ini	O
tak	O
lagi	O
mampu	O
menahan	O
.	O
Bunker	B-WIS
ini	O
memang	O
akan	O
tahan	O
untuk	O
``	O
berlari	O
'	O
saat	O
awan	O
panas	O
lewat	O
,	O
namun	O
bunker	B-WIS
tak	O
tahan	O
untuk	O
luapan	O
material	O
erupsi	O
.	O
Saat	O
erupsi	O
pertama	O
di	O
tahun	O
2006	O
,	O
hanya	O
awan	O
panas	O
yang	O
lewat	O
dan	O
sedikit	O
material	O
menumpuk	O
di	O
luar	O
bunker	B-WIS
.	O
Masih	O
aman	O
.	O
Tapi	O
saat	O
erupsi	O
kedua	O
,	O
rupanya	O
Merapi	B-WIS
memuntahkan	O
material	O
yang	O
banyak	O
sehingga	O
material	O
panas	O
tersebut	O
masuk	O
mendesak	O
masuk	O
ke	O
ruangan	O
tengah	O
bunker	B-WIS
,	O
sehingga	O
tidak	O
heran	O
,	O
ada	O
2	O
relawan	O
yang	O
diketemukan	O
meninggal	O
disitiu	O
,	O
satu	O
ditemukan	O
di	O
ruamg	O
kamar	B-FAS
mandi	I-FAS
,	O
satu	O
dipintu	O
pertama	O
.	O
Perhentian	O
berikutnya	O
adalah	O
bonus	O
semata	O
,	O
yakni	O
batu	O
besar	O
yang	O
jika	O
difoto	O
akan	O
menghasilkan	O
raut	O
muka	O
,	O
disebut	O
faces	O
of	O
aliens	O
.	O
perjalanan	O
ini	O
membutuhkan	O
stamina	O
yang	O
cukup	O
karena	O
penuh	O
dengan	O
hentakan	O
bebatuan	O
.	O
jangan	O
lupa	O
membawa	O
masker	O
penutup	O
debu	O
,	O
kacamata	O
dan	O
topi	O
serta	O
air	O
minum	O
.	O
Biaya	O
untuk	O
perjalanan	O
dekat	O
sebesar	O
Rp250	O
.	O
0	O
,	O
-	O
maksimal	O
5	O
penumpang	O
,	O

Gerejanya	B-WIS
bagus	O
dengan	O
design	O
interior	O
traditional	O
jawa	B-LOC
.	O
Ada	O
gamelan	O
set	O
untuk	O
misa	O
.	O
Ruang	O
doanya	O
tenang	O
sekali	O
,	O
dengan	O
ornamen	O
wayangAda	O
semacam	O
candi	B-WIS
kecil	O
terbuat	O
dari	O
baru	O
untuk	O
pengunjung	O
naik	O
dan	O
berdoa	O
.	O
Sayang	O
antrinya	O
panjang	O
banget	O
,	O
mungkin	O
saya	O
pergi	O
sewaktu	O
libur	O
panjang	O
.	O

luar	O
biasa	O
banget	O
deh	O
yang	O
bikin	O
pandawa	B-WIS
atau	O
yg	O
mangkas	O
tebing	O
desa	O
kutuh	O
menjadi	O
akses	O
jalan	O
ke	O
pandawa	B-WIS
.	O
.	O
luar	O
biasa	O
pantainya	B-WIS
beningggg	O
dan	O
putih	O
nya	O
.	O
sepanjang	O
jalan	O
mau	O
masuk	O
pandawa	B-WIS
indahhh	O
banget	O
.	O
klo	O
dipercantik	O
lagi	O
ini	O
akan	O
mendunia	O

Kraton	B-WIS
Yogyakarta	I-WIS
,	O
satu	O
hal	O
yg	O
menjadi	O
kunci	O
istimewanya	O
jogja	B-LOC
selain	O
dari	O
keramahan	O
warganya	O
.	O
.	O
Suasana	O
tenang	O
dan	O
sejuk	O
serta	O
njawani	O
adalah	O
perpaduan	O
yang	O
sempurna	O
bagi	O
kita	O
yang	O
ingin	O
berwisata	O
sejarah	O
yang	O
berbeda	O
.	O
.	O
Nb	O
.	O
Keramahan	O
staff	B-FAS
adalah	O
hal	O
yang	O
menjadi	O
