dahulu	O

Selain	O
pikiran	O
yang	O
capek	O
karena	O
rutinitas	O
,	O
kali	O
ini	O
jg	O
jg	O
nyobain	O
nyobain	O
ke	O
ke	O
Ganjuran	B-WIS
Ganjuran	O
,	O
untuk	O
wisata	O
rohani	O
.	O
Men	O
sanna	O
in	O
corpore	O
sanno	O
.	O

Bener2	O
ga	O
diraguin	O
lagi	O
kalo	O
candi	B-WIS
ijo	I-WIS
itu	O
super	O
best	O
untuk	O
nikmatin	O
sunset	O
.	O
Berawal	O
dari	O
cerita2	O
temen	O
dan	O
lihat	O
foto2	O
mereka	O
,	O
pas	O
kesini	O
ternya	O
.	O
.	O
beuuhh	O

Walaupun	O
perjalanannya	O
lumayan	O
memakan	O
waktu	O
dan	O
membuat	O
badan	O
sakit	O
semua	O
tapi	O
itu	O
semua	O
terbayarkan	O
dan	O
hilang	O
ketika	O
sampai	O
di	O
pantai	B-WIS
pandawa	I-WIS
,	O
apalagi	O
sekarang	O
sudah	O
bagus	O
,	O
sudah	O
direnovasi	O
,	O
tempat	O
makanannya	O
jadi	O
teratur	O
dan	O
bisa	O
menikmati	O
kelapa	O
muda	O
di	O
pinggir	O
pantai	B-WIS

di	O
sanur	B-WIS
enak	O
bisa	O
snorkeling	B-FAS
liat	O
ikan	O
.	O
Tapi	O
lautnya	O
sekarang	O
kotor	O
banyak	O
sekali	O
rumput	O
laut	O
yang	O
ngamban	O
.	O
Tapi	O
disana	O
suasananya	O
enak	O
bisa	O
main	O
banyak	O
sekali	O
seperti	O
snorkeling	B-FAS
,	O
diving	O
,	O
banana	O
boat	O
,	O
speedboat	O
dan	O
banyak	O
lagi	O
yang	O
lainnya	O
.	O

Tempat	O
yang	O
sangat	O
kereeeeeen	O
,	O
udara	O
segar	O
banyak	O
penginapan	O
nyaman	O
.	O
Cocok	O
untuk	O
yang	O
suka	O
trip	O
,	O
banyak	O
penyewaan	B-FAS
hardtop	I-FAS
untuk	O
berkeliling	O
sekitar	O
wisata	O
merapi	B-WIS
.	O
.	O
.	O
Perjalanan	O
yang	O
menyenangkan	O
dengan	O
orang-orang	O
yang	O
ramah	O

Tempat	O
yang	O
bagus	O
untuk	O
melihat	O
sunrise	O
,	O
jangan	O
pernah	O
kesini	O
siang	O
hari	O
karena	O
panas	O
bangetttttt	O

sunsetnya	O
WOW	O
!	O
pasir	O
putih	O
OK	O
!	O
sayangnya	O
agak	O
kotor	O
but	O
O.	O
K.	O
.	O
.	O
dan	O
juga	O
ditambah	O
dgn	O
banyaknya	O
hotel	B-FAS
yg	O
memudahkan	O
pengunjung	O
menginap	O
di	O
sekitar	O
pantai	B-WIS
tsb	O
.	O

Jalan	O
bersama	O
kelurga	O
napak	O
tilas	O
bekas	O
lava	O
gunung	B-WIS
berapi	O
menyewa	O
jeep	B-FAS
mengantar	O
naik	O
250	O
rb	O
permobil	O
isi	O
3	O
orang	O
pp	O
,	O
dipandu	O
liat	O
rumah	O
yg	O
dijadikan	O
museum	B-WIS
saksi	O
2	O
keganasan	O
gunung	B-WIS
merapi	I-WIS
,	O
selanjutnya	O
ke	O
atas	O
melihat	O
bunker	B-WIS
yg	O
tingga	O
sisa2	O
setelah	O
puas	O
berfoto2	O
akhirnya	O
kita	O
balik	O
turun	O
dan	O
mampir	O
ke	O
sebuah	O
batu	O
besar	O
yg	O
konon	O
mirip	O
kepala	O
manusiaSarana	O
prasarana	O
kurang	O
lengkap	O
jln	O
masih	O
rusak	O
hati2	O
terutama	O
bila	O
membawa	O
anak2	O
hrs	O
dlm	O
pengawasan	O
.	O
krn	O
medannya	O
cukup	O
tajam	O
dan	O
banyak	O
batu2	O
yg	O
menghalangi	O
dalam	O
perjalanan	O
ke	O
atas	O
.	O

datang	O
pada	O
sore	O
hari	O
,	O
walaupun	O
pasir	O
pantai	B-WIS
nya	O
tidak	O
seperti	O
yang	O
saya	O
harapkan	O
,	O
tapi	O
pemandangan	O
sunsetnya	O
sungguh	O
indahJangan	O
lupa	O
tuk	O
membawa	O
kamera	O
dan	O
tetap	O
eksis	O

Kompleks	O
Candi	B-WIS
Ratu	I-WIS
Boko	I-WIS
ini	O
tak	O
pernah	O
bosan	O
saya	O
kunjungi	O
.	O
Luas	O
sekali	O
dan	O
masih	O
diselimuti	O
misteri	O
.	O
Selalu	O
membuat	O
saya	O
mencari	O
referensi	O
terkini	O
dari	O
para	O
ahli	O
.	O

Disini	O
anda	O
menemukan	O
surga	O
dunia	O
dimana	O
anda	O
akan	O
tertekun	O
melihat	O
hamparan	O
laut	O
yg	O
biru	O
besertakan	O
pasir	O
putih	O
yg	O
terhampar	O
luas	O
di	O
pinggir	O
laut	O
.	O
.	O
lokasi	O
yg	O
sangat	O
cocok	O
untuk	O
foto	O
prewedding	O
dan	O
bersantai	O
bersama	O
org	O
tercinta	O
.	O
.	O
juga	O
terdapat	O
permainan	B-FAS
air	O
yg	O
bisa	O
disewakan	O
.	O
.	O

Masa	O
dtg	O
ke	O
sni	O
akan	O
ada	O
3	O
point	O
kalau	O
xsilap	O
.	O
Stiap	O
point	O
yg	O
kita	O
akan	O
sggah	O
memberikan	O
permandangan	O
dan	O
cerita	O
yg	O
berbeza2	O
.	O
Kita	O
jga	O
blh	O
tahu	O
tntang	O
sejarah	O
di	O
sana	O
.	O
Trdapat	O
byk	O
korban	O
nyawa	O
mahupun	O
harta	O
benda	O
.	O
Apa	O
yg	O
plg	O
mnyedihkan	O
bila	O
nmpak	O
sendiri	O
secara	O
langsung	O
gmbar2	O
dan	O
brg2	O
yg	O
musnah	O
.	O
Dtg	O
lah	O
kesini	O
kalau	O
dah	O
smpai	O
Jogja	B-LOC
,	O
pasti	O
seronok	O
.	O
Naik	O
Jeep	B-FAS
tau	O
,	O
abg2	O
driver	O
@	O
tour	O
and	O
guide	B-FAS
pun	O
best2	O
.	O
Sporting	O
.	O
Tlg	O
mbikkan	O
gambar	O
lagi	O
.	O
Masa	O
saya	O
ngan	O
kawan	O
dtg	O
sni	O
,	O
Mas	O
Parjo	O
yg	O
guide	B-FAS
kitaorang	O
.	O
Sgt2	O
baik	O
,	O
peramah	O
dan	O
sporting	O
.	O
Terima	O
Kasih	O
sbb	O
sntiasa	O
mmberikan	O
yg	O
terbaik	O
utk	O
kami	O
.	O
The	O
best	O
TOUR	O
AND	O
GUIDE	B-FAS
EVER	O

Positif	O
:1	O
.	O
Pantainya	B-WIS
banyak	O
dikunjungi	O
wisatawan	O
lokal	O
maupun	O
asing2	O
.	O
Banyaknya	O
Hotel	B-FAS
disepanjang	O
Pantai	B-WIS
Kuta	I-WIS
mempermudah	O
kepantai	B-WIS
tidak	O
perlu	O
pakai	O
kendaraan3	O
.	O
Pantainya	B-WIS
indah	O
banyak	O
juga	O
dipakai	O
berselancar	O
oleh	O
wisatawanNegatip	O
:1	O
.	O
Kebersihannya	O
kurang	O
terjaga	O
banyaknya	O
sampah	O
disana	O
sini	O
meskipun	O
sudah	O
ada	O
tempat	O
sampah2	O
.	O
Tempatnya	O
bebas	O
,	O
karena	O
kita	O
punya	O
budaya	O
timur	O
jadi	O
gak	O
pake	O
norma	O
agama3	O
.	O
Banyaknya	O
anak2	O
muda	O
yg	O
becandanya	O
bebas	O

kerennnn	O
,	O
menantang	O
bagi	O
yang	O
suka	O
beradrenalin	O
,	O
jalan	O
kaki	O
naik	O
ke	O
merapi	B-WIS
,	O
menyusuri	O
lereng	O
gunung	B-WIS
dan	O
menggapai	O
puncak	O
garuda	O
,	O
saat	O
itu	O
nikmat	O
tiada	O
tara	O

Sewa	B-FAS
jeep	I-FAS
disana	O
.	O
.	O
seru	O
.	O
.	O
hanya	O
hrus	O
hati2	O
bila	O
duduk	O
dibelakang	O
dan	O
ada	O
palang	O
besi	O
disamping	O
kita	O
.	O
krn	O
jalannya	O
goyang2	O
saya	O
terbentur	O
cukup	O
kencang	O
.	O
Saran	O
.	O
.	O
pake	O
masker	O
dan	O
sunblock	O
.	O
.	O
Cari	O
jeep	B-FAS
yg	O
mantap	O
.	O
jgn	O
lht	O
harga	O
.	O
krn	O
safety	O
go	O
first	O

Candi	B-WIS
ratu	I-WIS
boko	I-WIS
ini	O
mungkin	O
tidak	O
terlalu	O
bagusjika	O
dibandingkan	O
dengan	O
candi-candi	B-WIS
di	O
yogyakarta	B-LOC
lainnya	O
seperti	O
prambanan	B-WIS
dan	O
borobudur	B-WIS
.	O
Candi	B-WIS
ratu	I-WIS
boko	I-WIS
ini	O
hanya	O
berbentuk	O
rentuhan	O
dan	O
tidak	O
ada	O
bangunan	O
candi	B-WIS
yang	O
utuh	O
bentuknya	O
.	O
Waktu	O
paling	O
tepat	O
mengunjungi	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
adalah	O
saat	O
menjelang	O
sunset	O
.	O

Pantai	B-WIS
yang	O
sangat	O
indah	O
,	O
pemandangan	O
terbaik	O
di	O
pulao	O
ini	O
,	O
kami	O
sangat	O
sarankan	O
ke	O
sini	O
,	O
ada	O
banyak	O
restoran	B-FAS
kecil	O
di	O
sini	O

Sangat	O
menyenangkan	O
,	O
tour	O
ke	O
gunung	B-WIS
Merapi	I-WIS
,	O
menaikin	O
jeep	B-FAS
tua	O
yang	O
kuat	O
dengan	O
driver	O
yang	O
berpengalaman	O
,	O
ditambah	O
lagi	O
dengan	O
mandi	O
bersama	O
jeep	B-FAS
di	O
sungai	O
setelah	O
kita	O
selesai	O
tour	O
Merapi	B-WIS

Pantai	B-WIS
ini	O
dikenal	O
dengan	O
nama	O
Virgin	B-WIS
Beach	O
/	O
White	O
Sand	O
Beach	O
/	O
Perasi	B-WIS
Beach	O
.	O
Petunjuk	O
untuk	O
menemukan	O
pantai	B-WIS
ini	O
sangat	O
kecil	O
sehingga	O
tidak	O
banyak	O
orang	O
yang	O
tahu	O
pantai	B-WIS
ini	O
.	O
Akses	O
jalanan	O
menuju	O
pantai	B-WIS
ini	O
cukup	O
jelek	O
&	O
anda	O
harus	O
berhati2	O
jika	O
menggunakan	O
city	O
car	O
/	O
mobil	O
kecil	O
.	O
Pemandangan	O
di	O
pantai	B-WIS
ini	O
sangat	O
bagus	O
.	O
pantainya	B-WIS
bersih	O
&	O
tempat	O
ini	O
cocok	O
sekali	O
untuk	O
bersantai	O
,	O
berjemur	O
atau	O
bermain	O
air	O
.	O

Jika	O
berkunjung	O
ke	O
kawasan	O
Ratu	B-WIS
Boko	I-WIS
maka	O
akan	O
menarik	O
manakala	O
di	O
waktu	O
sore	O
hari	O
.	O
Matahari	O
yang	O
akan	O
tenggelam	O
di	O
ufuk	O
barat	O
menambah	O
suasana	O
kemegahan	O
bangunan	O
yang	O
ada	O
di	O
kawasan	O
ini	O
.	O

Sunset	O
di	O
candi	B-WIS
Ijo	I-WIS
cukup	O
bagus	O
.	O
Lokasi	O
candi	B-WIS
ini	O
hanya	O
berjarak	O
bbrp	O
ratus	O
meter	O
di	O
atas	O
Tebing	B-WIS
Breksi	I-WIS
.	O

Walaupun	O
sudah	O
banyak	O
pantai	B-WIS
yang	O
lebih	O
baik	O
atau	O
lebih	O
seru	O
dari	O
pantai	B-WIS
Kuta	I-WIS
,	O
tetap	O
saja	O
pantai	B-WIS
Kuta	I-WIS
ini	O
menjadi	O
icon	O
yg	O
menarik	O
untuk	O
dikunjungi	O
ketika	O
berada	O
di	O
Bali	B-LOC
.	O
.	O
Menikmati	O
matahari	O
terbenam	O
,	O
main	O
surfing	O
,	O
berenang	O
,	O
atau	O
sekedar	O
berjalan	O
dipasir	O
pantai	B-WIS
Kuta	I-WIS
memang	O
masih	O
menjadi	O
tujuan	O
utama	O
para	O
pelancong	O
.	O
.	O

Waktu	O
itu	O
ke	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
pake	O
tiket	B-FAS
terusan	O
cuma	O
bayar	O
50ribu	O
kita	O
udah	O
bisa	O
jalan2	O
liat	O
2	O
candi	B-WIS
sekaligus	O
(	O
prambanan+boko	B-WIS
)	O
,	O
view	O
nya	O
luar	O
biasa	O
bagus	O
,	O
sejuk	O
,	O
bersih	O
juga	O
pengelolaan	O
yang	O
cukup	O
baik	O
,	O
kita	O
bisa	O
juga	O
liat	O
sunset	O
di	O
sana	O
.	O
.	O
.	O
candi	B-WIS
ratu	I-WIS
boko	I-WIS
memang	O
menawan	O

Salah	O
satu	O
objek	O
wisata	O
yang	O
wajib	O
di	O
singahi	O
saat	O
sedang	O
liburan	O
di	O
jogja	B-LOC
,	O
Kraton	B-WIS
Yogyakarta	I-WIS
merupakan	O
Tempat	O
paling	O
bersejarah	O
di	O
Jogja	B-LOC
maupun	O
di	O
Indonesia	O
.	B-LOC
Banyak	O
sekali	O
tempat	O
wisata	O
di	O
sekitar	O
keraton	B-WIS
,	O
mulai	O
dari	O
naik	O
mobi2	O
an	O
yang	O
penuh	O
hiasan	O
terang	O
saat	O
malam	O
atau	O
bermain	O
di	O
halaman	O
Kraton	B-WIS
,	O
,	O
tiket	B-FAS
masuk	O
yang	O
tidak	O
terlalu	O
mahal	O
juga	O
nilai	O
plus	O
.	O
kita	O
bisa	O
bermain	O
sekaligus	O
mengenal	O
lebih	O
dalam	O
tentang	O
sejarah	O
dari	O
Jogjakarta	B-LOC
.	O

tempat	O
ini	O
sangat	O
menyenangkan	O
,	O
bikin	O
ingin	O
selalu	O
kembali	O
kesana	O
.	O
.	O
bisa	O
melihat	O
indahnya	O
sunset	O
(	O
kalo	O
tidak	O
mendung	O
)	O
dan	O
jalan2	O
di	O
pagi	O
hari	O
dengan	O
cuaca	O
yang	O
cerah	O
.	O
.	O

Pantai	B-WIS
tersembunyi	O
.	O
Hanya	O
yg	O
berkendaraan	O
roda	O
dua	O
dan	O
roda	O
empat	O
yang	O
bisa	O
sampai	O
di	O
lokasi	O
ini	O
.	O
Pantai	B-WIS
yang	O
sangat	O
indah	O
cocok	O
untuk	O
pasangan	O
yang	O
berbulan	O
madu	O
,	O
karna	O
tidak	O
terlalu	O
ramai	O
.	O

Pantai	B-WIS
ini	O
dikenal	O
dengan	O
nama	O
pantai	B-WIS
Perasi	I-WIS
bagi	O
penduduk	O
lokal	O
dan	O
lebih	O
terkenal	O
dengan	O
nama	O
Virgin	B-WIS
beach	O
atau	O
White	O
Sand	O
beach	O
di	O
kalangan	O
turis	O
asing	O
.	O
Dengan	O
jarak	O
tempuh	O
yang	O
cukup	O
jauh	O
dari	O
pusat	O
kota	O
(	O
Denpasar	B-LOC
,	O
Kuta	B-WIS
&	O
sekitarnya	O
)	O
yaitu	O
sekitar	O
2	O
jam	O
lebih	O
,	O
membuat	O
pantai	B-WIS
ini	O
belum	O
sepopuler	O
pantai	B-WIS
Pandawa	I-WIS
yang	O
sudah	O
semakin	O
ramai	O
saat	O
ini	O
.	O
Namun	O
perjalanan	O
jauh	O
akan	O
terbayar	O
dengan	O
suasana	O
dan	O
keindahan	O
pantai	B-WIS
ini	O
,	O
garis	O
pantainya	B-WIS
yang	O
cukup	O
panjang	O
,	O
teksturnya	O
yang	O
landai	O
,	O
pasir	O
yang	O
bersih	O
dan	O
cenderung	O
putih	O
,	O
air	O
lautnya	O
yang	O
jernih	O
dan	O
berwarna	O
biru	O
serta	O
ombaknya	O
yang	O
tidak	O
terlampau	O
keras	O
,	O
sangat	O
dapat	O
dinikmati	O
.	O
Memang	O
fasilitas	O
pendukung	O
seperti	O
shower	O
atau	O
toilet	B-FAS
masih	O
menumpang	O
di	O
warung-warung	B-FAS
sepanjang	O
bibir	O
pantai	B-WIS
,	O
tapi	O
itupun	O
sudah	O
cukup	O
untuk	O
bisa	O
menikmati	O
pantai	B-WIS
indah	O
ini	O
.	O
Keberadaan	O
warung-warung	B-FAS
ini	O
juga	O
membuat	O
suasana	O
pantai	B-WIS
jadi	O
lebih	O
hidup	O
karena	O
mereka	O
menawarkan	O
makanan	O
minuman	O
dengan	O
harga	O
yang	O
masih	O
wajar	O
,	O
termasuk	O
pemakaian	O
kursi	B-FAS
pantai	B-WIS
&	O
payungnya	O
secara	O
gratis	O
jika	O
memesan	O
makanan	O
atau	O
minuman	O
di	O
sana	O
.	O
Selama	O
bermain	O
di	O
sana	O
ada	O
juga	O
ibu-ibu	O
pemijat	O
yang	O
menawarkan	O
jasanya	O
,	O
silahkan	O
ditawar	O
biaya	O
pijatnya	B-FAS
jika	O
berminat	O
,	O
jika	O
tidak	O
silahkan	O
ditolak	O
baik-baik	O
.	O
Jika	O
berencana	O
ke	O
pantai	B-WIS
ini	O
harap	O
lebih	O
jeli	O
ketika	O
sudah	O
mendekati	O
lokasi	O
,	O
karena	O
tidak	O
ada	O
petunjuk	O
jalan	O
yang	O
besar	O
.	O
Masuk	O
ke	O
lokasi	O
juga	O
akan	O
dikenakan	O
biaya	O
tiket	B-FAS
yaitu	O
Rp	O
.	O
3	O
.	O
0	O
/	O
orang	O
dan	O
Rp	O
.	O
10	O
.	O
0	O
untuk	O
parkir	B-FAS
mobil	O
.	O
Tidaklah	O
seberapa	O
untuk	O
dapat	O
menikmati	O
pantai	B-WIS
indah	O
ini	O
,	O
hitung-hitung	O
membantu	O
biaya	O
perawatannya	O
.	O
Dan	O
bagi	O
siapapun	O
yang	O
berencana	O
berwisata	O
ke	O
tempat	O
ini	O
,	O
tolong	O
jaga	O
kebersihannya	O
sebaik	O
mungkin	O
,	O
jangan	O
tinggalkan	O
apapun	O
selain	O
jejak	O
kaki	O
.	O
Selamat	O
menikmati	O
pantai	B-WIS
Perasi	I-WIS
atau	O
Virgin	B-WIS
beach	O
.	O

Setelah	O
lebi	O
dari	O
lima	O
tahun	O
,	O
saya	O
kembali	O
mengunjungi	O
candi	B-WIS
ini	O
bersama	O
teman	O
.	O
MAsih	O
tetap	O
ramai	O
dan	O
padat	O
,	O
saran	O
saya	O
jangan	O
lupa	O
bawa	O
payung	O
dan	O
air	O
minum	O
,	O
serta	O
pakaian	O
dan	O
sepatu	O
yang	O
nyaman	O
.	O
Segala	O
jenis	O
makanan	O
tidak	O
boleh	O
dibawa	O
ke	O
area	O
candi	B-WIS
,	O
bagi	O
yang	O
membawa	O
akan	O
disimpankan	O
oleh	O
petugas	B-FAS
dan	O
dapat	O
diambil	O
di	O
loket	B-FAS
pintu	O
keluar	O
.	O
Saat	O
in	O
karcis	B-FAS
masuk	O
candi	B-WIS
40	O
ribu	O
rupiah	O
untuk	O
turis	O
domestik	O
.	O

Pantai	B-WIS
yang	O
indah	O
,	O
bisa	O
menikmati	O
sunset	O
di	O
sore	O
hari	O
,	O
banyak	O
beach	O
club	O
,	O
hotel	B-FAS
,	O
dan	O
restoran	B-FAS
sambil	O
menikmati	O
deru	O
ombak	O
.	O
Bisa	O
berenang	O
juga	O
dan	O
bermain	O
ombak	O
.	O

Menikmati	O
desiran	O
ombak	O
dari	O
atas	O
jukung	O
di	O
pagi	O
yang	O
dingin	O
bersama	O
keluarga	O
demi	O
melihat	O
lumba	O
-	O
lumba	O
.	O
Dan	O
akhirnya	O
bisa	O
bertemu	O
lumba-lumba	O
secara	O
langsung	O
dan	O
dari	O
dekat	O
itu	O
rasanya	O
.	O
.	O
.	O
.	O
sangat	O
.	O
.	O
.	O
.	O
sangat	O
.	O
.	O
.	O
.	O
sangat	O
menyenangkan	O
.	O

Lokasinya	O
tidak	O
jauh	O
dari	O
candi	B-WIS
Prambanan	I-WIS
,	O
bisa	O
ambil	O
tiket	B-FAS
terusan	O
dari	O
candi	B-WIS
prambanan	I-WIS
ke	O
istana	O
ratu	B-WIS
Boko	I-WIS
dengan	O
menggunakan	O
mobil	B-FAS
elf	I-FAS
.	O
Sebelum	O
masuk	O
ke	O
area	O
candi	B-WIS
,	O
kita	O
akan	O
dipinjamkan	O
samping	O
batik	O
lalu	O
dililitkan	O
di	O
pinggang	O
(	O
Hanya	O
dipinjamkan	O
saja	O
tidak	O
dibawa	O
pulang	O
)	O
Jika	O
mau	O
berkunjung	O
ke	O
tempat	O
ini	O
jangan	O
lupa	O
bawa	O
topi/	O
payung	O
,	O
karena	O
candi	B-WIS
ini	O
hanya	O
berupa	O
benteng	O
juga	O
pondasi	O
batu	O
yang	O
luas	O
sehingga	O
kita	O
akan	O
kepanasan	O
.	O
yang	O
Terdiri	O
dari	O
gerbang	O
utama	O
,	O
candi	B-WIS
batu	O
kapur	O
,	O
kepuntren	O
kolam	O
-kolam	O
tempat	O
mandi	O
raja	O
dan	O
ratu	O
,	O
juga	O
gua	B-WIS
lanang	O
seperti	O
buatan	O
(	O
gua	B-WIS
nya	O
kecil	O
seperti	O
tempat	O
bertapa	O
)	O
Meskipun	O
candi	B-WIS
ini	O
seperti	O
berupa	O
lapangan	O
dengan	O
pondasi	O
batu	O
,	O
namun	O
memiliki	O
cerita	O
peninggalan	O
sejarah	O
pemerintahan	O
mataram	O
hindu	O
dan	O
beberapa	O
sudut	O
cantik	O
untuk	O
pemotretan	O
hasil	O
karya	O
nenek	O
moyang	O
kita	O
.	O

Istana	O
Sultan	O
yang	O
terbuka	O
untuk	O
umum	O
dengan	O
tiket	B-FAS
masuk	O
murah	O
dan	O
memuaskan	O
pengunjung	O
dengan	O
koleksi	O
yang	O
lengkap	O
dan	O
banyak	O
.	O

tempat	O
ini	O
sungguh	O
luar	O
biasa	O
,	O
kita	O
bisa	O
melihat	O
jelas	O
gunung	B-WIS
merapi	I-WIS
.	O
memang	O
jalan	O
untuk	O
menuju	O
lokasi	O
ini	O
masih	O
kurang	O
bagus	O
,	O
tapi	O
saat	O
tiba	O
di	O
lokasi	O
sungguh	O
menakjubkan	O
,	O
pemandangan	O
alam	O
yang	O
luar	O
biasa	O
,	O
udaranya	O
masih	O
segar	O
juga	O
.	O

Tempat	O
yang	O
seru	O
untuk	O
wisata	O
keluarga	O
maupun	O
untuk	O
pasangan	O
,	O
dengan	O
mengejar	O
matahari	O
terbit	O
dan	O
lumba	O
lumba	O
yang	O
secara	O
liar	O
di	O
laut	O
.	O
menangkap	O
gambar	O
yang	O
luar	O
biasa	O
dengan	O
liarnya	O
lumba	O
lumba	O
di	O
laut	O
lepas	O
.	O

Candi	B-WIS
mendut	I-WIS
ini	O
lokasinya	O
tak	O
jauh	O
dari	O
Candi	B-WIS
Borobudurtemasuk	I-WIS
peninggalan	O
sejarah	O
jaman	O
dahulu	O
.	O
candi	B-WIS
ini	O
tidak	O
terlalu	O
besar	O
,	O
lokasinya	O
bersih	O
,	O
mungkin	O
wisartawan	O
kurang	O
tertarik	O
mengunjungi	O
ke	O
sini	O
karena	O
jelajah	O
mengelilingi	O
candi	B-WIS
ini	O
terlalu	O
singkat	O
.	O
mungkin	O
hanya	O
sekedar	O
foto	O
saja	O
lalu	O
kemudian	O
pergi	O
.	O
alangkah	O
baiknya	O
jika	O
ada	O
pemandu	B-FAS
yang	O
menjelaskan	O
relief	O
yang	O
ada	O
di	O
dinding	O
candi	B-WIS
.	O
pastinya	O
wisatawan	O
yang	O
datang	O
tentunya	O
ingin	O
tahu	O
.	O
tapi	O
belum	O
tentu	O
ada	O
petugas	B-FAS
yang	O
menerangkan	O
.	O

Berada	O
di	O
istana	O
ini	O
,	O
anda	O
bisa	O
merasakan	O
kedamaian	O
sekaligus	O
melihat	O
pemandangan	O
kota	O
Jogjakarta	B-LOC
dan	O
Candi	B-WIS
Prambanan	I-WIS
dengan	O
latar	O
Gunung	B-WIS
Merapi	I-WIS
.	O
Ada	O
sumur	O
penuh	O
misteri	O
akan	O
ditemui	O
bila	O
berjalan	O
ke	O
arah	O
tenggara	O
dari	O
candi	B-WIS
pembakaran	O
,	O
konon	O
(	O
Amerta	O
Mantana	O
)	O
yang	O
berarti	O
air	O
suci	O
yang	O
diberikan	O
mantra	O
.	O
air	O
sumur	O
itu	O
dapat	O
membawa	O
keberuntungan	O
bagi	O
pemakainya	O
.	O
sementara	O
orang	O
orang	O
Hindu	O
menggunakanya	O
untuk	O
upacara	O
tawur	O
agung	O
sehari	O
sebelum	O
Nyepi	O
.	O
penggunaan	O
air	O
dalam	O
upacara	O
di	O
yakini	O
dapat	O
mendukung	O
tujuannya	O
,	O
yaitu	O
untuk	O
memurnikan	O
diri	O
kembali	O
serta	O
mengembalikan	O
bumi	O
dan	O
isinya	O
pada	O
harmoni	O
awalnya	O
,	O
lokasi	O
di	O
jalan	O
Raya	O
Jogja	B-LOC
-	O
Solo	B-LOC
Prambanan	B-WIS
sekitar	O
20km	O
dari	O
Jogjakarta	B-LOC

Perjalanan	O
yang	O
menyenangkan	O
untuk	O
mendidik	O
anak	O
.	O
.	O
.	O
Tiket	B-FAS
masuk	O
nya	O
juga	O
murah	O
5	O
.	O
0	O
.	O
.	O
untuk	O
yang	O
mau	O
pake	O
guide	B-FAS
disiapkan	O
.	O
.	O
.	O

Tempat	O
Wisata	O
Ullen	B-WIS
Sentalu	I-WIS
yang	O
terletak	O
di	O
Utara	O
kota	O
Yogyakarta	B-LOC
merupakan	O
tempat	O
wisata	O
pendidikan	O
.	O
berbagai	O
macam	O
Batik	O
yang	O
pernah	O
dibuat	O
ditampilkan	O
disana	O
.	O
Tempat	O
yang	O
menarik	O
dan	O
sangat	O
unik	O
.	O

pantai	B-WIS
dengan	O
pemandangan	O
yang	O
indah	O
.	O
.	O
diantra	O
tebing2	O
yang	O
bagus	O
untuk	O
foto	O
di	O
situ	O
.	O
laut	O
yang	O
biru	O
sangat	O
indah	O
untuk	O
berfoto	O
.	O
harga	O
tiket	B-FAS
dan	O
makanan	O
murah	O

Setelah	O
25	O
tahun	O
tidak	O
berkunjung	O
ke	O
Borobudur	B-WIS
,	O
banyak	O
sekali	O
perubahan	O
yg	O
sangat	O
mendasar	O
,	O
lebih	O
rapih	O
,	O
bersih	O
dan	O
tertata	O
dengan	O
baik	O
.	O
Dengan	O
pemandangan	O
yg	O
sangat	O
indah	O
.	O
Pastinya	O
sangat	O
berkesan	O
untuk	O
kita	O
.	O

Berdoa	O
di	O
Gereja	B-WIS
Ganjuran	I-WIS
,	O
kita	O
akan	O
merasakan	O
kedekatan	O
dengan	O
Sang	O
Pencipta	O
.	O
Terdapat	O
tempat	O
untuk	O
mengambil	O
air	O
suci	O
sebelum	O
kita	O
berdoa	O
,	O
airnya	O
sangat	O
jernih	O
dan	O
segar	O
.	O
Tempat	O
doa	O
yang	O
berbentuk	O
mirip	O
seperti	O
candi	B-WIS
,	O
menggambarkan	O
akulturasi	O
dengan	O
budaya	O
lokal	O
.	O
Ada	O
jadwal	O
misa	O
rutin	O
setiap	O
harinya	O
.	O
Untuk	O
menuju	O
ke	O
Gereja	B-WIS
Ganjuran	I-WIS
tidaklah	O
sulit	O
.	O
Banyak	O
transportasi	O
umum	O
yang	O
bisa	O
menuju	O
ke	O
sini	O
.	O

Kalo	O
ke	O
Bali	B-LOC
Wajib	O
ke	O
Pantai	B-WIS
Kuta	I-WIS
.	O
Lokasi	O
pantai	B-WIS
dekat	O
dengan	O
banyak	O
cafe	B-FAS
dan	O
minimarket	B-FAS
,	O
yang	O
paling	O
saya	O
suka	O
dari	O
pantai	B-WIS
kuta	I-WIS
adalah	O
pasirnya	O
.	O
.	O
pasirnya	O
lembut	O
dan	O
bersih	O
sekali	O
sehingga	O
duduk	O
tanpa	O
alas	O
di	O
pasir	O
yang	O
kering	O
pun	O
tidak	O
mengotori	O
pakaian	O
!	O
Sangat	O
berbeda	O
dengan	O
pasir	O
pantai	B-WIS
pada	O
umumnya	O
yang	O
masih	O
lengket	O
meninggalkan	O
bekas	O
.	O
Saya	O
lebih	O
memilih	O
mengunjungi	O
pantai	B-WIS
pada	O
fajar	O
sekali	O
atau	O
sore	O
menjelang	O
sunset	O
dan	O
duduk	O
disana	O
pada	O
malam	O
hari	O
untuk	O
menghindari	O
banyaknya	O
aurat	O
yang	O
dijemur	O
